3300 0.607136 0.255025
3301 2.221784 0.219062
3302 2.943357 0.450250
3303 3.065853 0.739222
3304 1.683103 2.228026
3305 1.782804 1.524183
3306 2.533078 1.585560
3307 1.982501 1.403132
3308 1.479931 1.935987
3309 1.506985 1.507783
3310 1.400313 -0.162162
3311 2.375726 -0.987669
3312 1.881436 0.729947
3313 2.594729 0.741529
3314 0.981407 0.807472
3315 3.720690 1.148669
3316 1.839280 2.513053
3317 3.607464 -0.098923
3318 1.720968 0.915926
3319 0.405137 -0.794079
3320 1.609952 -1.094363
3321 3.395739 0.007588
3322 0.144226 1.968422
3323 1.905704 2.099801
3324 3.000440 1.257130
3325 2.013241 1.281198
3326 3.140543 0.865203
3327 3.287196 0.181223
3328 3.477695 1.909680
3329 4.376059 0.360935
3330 2.123958 0.448119
3331 3.349237 0.325960
3332 1.430602 0.855354
3333 2.708544 1.052553
3334 1.138614 2.123704
3335 1.162131 1.748709
3336 3.831598 1.359758
3337 1.730119 1.022771
3338 1.949573 0.515092
3339 2.898294 1.723463
3340 1.992972 0.361201
3341 2.565009 0.619231
3342 3.464367 2.185593
3343 2.100473 3.292812
3344 2.077174 -0.171837
3345 1.194088 0.827001
3346 1.605995 1.071208
3347 1.928424 0.074823
3348 0.054736 2.516915
3349 1.237429 1.116541
3350 3.055951 0.750156
3351 1.983157 0.595244
3352 0.690994 0.845775
3353 3.407214 2.599124
3354 4.169398 0.784955
3355 2.769006 0.374540
3356 2.464529 0.564087
3357 3.423052 0.779222
3358 3.706535 1.628388
3359 2.156715 1.836808
3360 -1.005134 1.009925
3361 2.120859 0.196676
3362 0.737908 0.731550
3363 1.543840 2.535664
3364 1.906067 0.787507
3365 2.704190 3.179986
3366 0.585738 1.077345
3367 1.954487 0.219772
3368 0.002905 1.624117
3369 1.312941 0.809931
3370 0.959931 1.990062
3371 1.821809 1.116448
3372 0.560793 1.545908
3373 2.265976 1.435195
3374 2.193978 1.030232
3375 1.389350 1.895069
3376 4.132904 0.866247
3377 1.843494 0.151926
3378 1.928375 2.022618
3379 1.874545 2.209879
3380 0.910649 1.877216
3381 2.809548 0.807191
3382 0.673829 0.762808
3383 1.531693 0.842300
3384 1.939715 -0.219604
3385 3.387880 1.376499
3386 0.459237 2.265263
3387 2.523945 0.639108
3388 1.156136 2.723527
3389 0.190013 -0.532319
3390 2.583407 2.951122
3391 1.369983 1.712413
3392 0.311864 1.772064
3393 2.524515 0.989827
3394 3.221326 -0.503490
3395 2.062560 1.048820
3396 1.560263 1.469484
3397 1.850264 -0.510656
3398 3.289254 3.451618
3399 1.173161 0.310752
3400 0.610196 0.206682
3401 1.016181 0.812552
3402 2.093081 -0.048448
3403 0.526800 1.356190
3404 3.645202 2.285330
3405 0.349418 1.065672
3406 1.996018 0.357855
3407 0.591611 2.533750
3408 3.323765 0.455778
3409 2.554735 0.836157
3410 2.927460 2.100423
3411 2.242905 -0.480350
3412 1.130504 1.718653
3413 1.438213 1.015671
3414 0.666855 2.668661
3415 0.748016 1.290390
3416 1.603011 -0.660825
3417 2.520453 2.042742
3418 1.978066 1.074053
3419 2.749882 1.166468
3420 1.147382 1.174291
3421 1.422363 1.228911
3422 3.919325 2.807854
3423 2.060569 -0.024725
3424 1.347139 1.750122
3425 2.240813 1.073079
3426 1.860241 1.587518
3427 -0.146065 1.311882
3428 1.716747 1.790182
3429 0.713236 1.406383
3430 2.766500 0.127303
3431 0.607356 0.943654
3432 2.973881 1.424805
3433 2.109481 1.415784
3434 2.860201 1.387650
3435 1.707767 1.107985
3436 0.807318 0.847166
3437 2.276149 0.069039
3438 2.175130 -0.102657
3439 1.857071 0.321943
3440 2.209897 2.508268
3441 0.447192 1.596801
3442 2.895153 2.042089
3443 1.487692 0.265608
3444 2.666556 0.580174
3445 2.344515 0.670500
3446 2.095978 -1.539570
3447 0.988363 3.136157
3448 2.436275 0.702436
3449 3.016252 -1.291682
3450 0.216152 2.710939
3451 1.956586 2.468741
3452 1.790721 -0.359397
3453 1.382845 1.755032
3454 3.507192 0.970107
3455 2.364064 0.823025
3456 1.901793 2.041398
3457 2.847078 1.019295
3458 0.150344 1.013765
3459 2.132307 1.885034
3460 0.935166 1.752084
3461 3.413264 -0.489133
3462 4.423614 2.894085
3463 0.991632 1.627997
3464 2.045992 0.250240
3465 1.255494 0.819705
3466 2.471120 -2.401850
3467 1.882640 1.553330
3468 1.735485 0.220713
3469 4.383502 -0.530560
3470 -0.062677 1.413170
3471 2.003277 0.792396
3472 2.673893 1.514386
3473 1.681463 2.032373
3474 2.415720 0.643791
3475 0.494331 -0.442849
3476 2.821108 0.406736
3477 3.840657 1.136283
3478 1.957066 1.820295
3479 3.408518 1.048087
3480 0.619381 -0.335367
3481 2.357912 1.627957
3482 2.375204 0.031017
3483 1.812643 0.806975
3484 2.013730 1.400026
3485 4.179102 0.799012
3486 2.687804 -0.017220
3487 2.039444 0.955890
3488 2.339658 1.945999
3489 2.198885 1.288458
3490 1.653616 0.487275
3491 2.303909 0.353764
3492 3.225760 1.162577
3493 2.279107 1.872674
3494 0.761960 2.301792
3495 0.854097 2.544517
3496 3.563324 0.541306
3497 1.506350 2.569213
3498 2.837121 0.825023
3499 1.734280 1.773155
3500 1.799380 -0.463149
3501 2.328166 -1.095245
3502 0.472569 0.783367
3503 0.451052 -1.419078
3504 1.385963 0.481947
3505 2.550601 2.474453
3506 3.023289 -1.334574
3507 1.651621 0.522427
3508 1.930905 1.610209
3509 2.804066 -0.576237
3510 3.401438 0.699923
3511 2.419055 0.919580
3512 0.910975 0.245890
3513 0.973583 -0.685628
3514 2.646854 -0.466468
3515 1.732759 3.135830
3516 0.160294 2.000056
3517 1.442675 0.322671
3518 2.281479 2.201964
3519 2.720469 0.277344
3520 -0.224284 2.931104
3521 1.340034 1.762913
3522 0.067270 0.435263
3523 1.754015 0.417625
3524 4.419155 1.021141
3525 0.692753 0.626343
3526 2.893325 1.531264
3527 2.200242 0.147515
3528 1.154576 0.844960
3529 2.257175 0.300203
3530 1.885596 3.183910
3531 1.979265 2.016636
3532 2.380542 -0.343550
3533 -0.819269 -0.459849
3534 3.107615 2.074783
3535 2.388848 1.660744
3536 1.815297 -0.562059
3537 2.907564 1.895032
3538 1.754651 0.828594
3539 3.171034 2.152356
3540 2.045948 1.088492
3541 2.623119 1.607099
3542 2.163465 0.995667
3543 1.109306 3.087478
3544 1.034653 2.273813
3545 3.304693 -1.089331
3546 2.598567 0.987449
3547 2.571707 1.557112
3548 2.130558 1.021329
3549 1.027584 -0.616557
3550 1.930437 1.209458
3551 2.687479 1.011086
3552 2.946533 1.335077
3553 2.549740 1.007587
3554 2.171926 0.175412
3555 2.445920 3.285113
3556 1.882868 1.223370
3557 2.672260 0.674527
3558 2.299062 0.905481
3559 3.242718 -0.635582
3560 1.294586 1.567082
3561 2.262368 1.006511
3562 0.499068 -0.988579
3563 2.637041 1.162663
3564 3.111025 1.164145
3565 2.818409 1.697330
3566 1.920795 0.632327
3567 1.888217 1.905338
3568 1.478720 0.558339
3569 2.737605 0.383063
3570 0.743021 -0.358741
3571 0.228678 -0.015751
3572 2.286571 0.977840
3573 0.662701 1.212677
3574 1.005187 1.778786
3575 1.840304 1.996373
3576 1.147022 0.377920
3577 2.336529 0.655473
3578 1.302539 1.230328
3579 1.600878 0.706108
3580 2.545783 -0.698370
3581 2.612855 1.383235
3582 2.536484 0.100316
3583 1.062695 1.088842
3584 2.426772 0.603530
3585 1.175959 1.063701
3586 2.680089 1.878246
3587 1.239990 2.352313
3588 2.612223 0.153903
3589 0.291630 -0.280285
3590 0.935746 1.417783
3591 2.949883 1.542505
3592 0.680913 0.158822
3593 1.889629 0.854497
3594 2.058667 0.628486
3595 1.559763 1.668965
3596 1.787271 -0.171495
3597 3.111051 0.725835
3598 2.268315 0.172202
3599 1.802159 0.636957
3600 3.652188 -0.077713
3601 2.935342 -1.036250
3602 0.931827 1.001791
3603 1.684674 -0.015228
3604 1.530887 0.415207
3605 2.517797 0.209537
3606 0.679492 0.644060
3607 2.445305 0.161877
3608 4.499422 0.180255
3609 2.240006 0.693956
3610 1.298002 2.670783
3611 0.569234 1.079077
3612 1.647162 1.361325
3613 0.865307 -0.321858
3614 1.455994 2.697448
3615 2.663099 -2.320639
3616 0.695825 2.067523
3617 3.028469 -0.612240
3618 3.692667 1.313816
3619 0.763662 0.840033
3620 1.207005 2.311940
3621 2.714444 -1.627521
3622 2.100225 -0.446602
3623 0.747272 1.222051
3624 2.086750 1.712653
3625 0.339137 0.034358
3626 1.641859 0.606299
3627 1.667892 1.206722
3628 3.271573 -1.295033
3629 2.279542 2.804795
3630 4.025923 0.335488
3631 3.141355 0.363832
3632 2.011033 0.422863
3633 2.338965 2.004066
3634 2.525087 0.145119
3635 0.552954 0.713037
3636 1.815387 1.078395
3637 1.681280 3.555371
3638 1.710155 -0.127806
3639 2.240420 2.318239
3640 2.828389 0.814861
3641 3.126903 1.376717
3642 0.834817 -0.079995
3643 3.546408 1.428963
3644 3.075713 -1.187505
3645 2.745727 1.278383
3646 0.989490 1.405959
3647 1.085192 1.309472
3648 1.331493 1.312044
3649 2.057043 0.846524
3650 2.123530 -0.240740
3651 3.233813 1.212422
3652 2.347287 -0.465339
3653 0.253937 -0.215148
3654 3.018705 0.799421
3655 2.499674 2.119741
3656 1.240662 1.215041
3657 1.065370 1.821309
3658 1.690866 1.522763
3659 1.827534 3.766723
3660 2.276146 0.142918
3661 3.491114 1.753124
3662 4.739383 2.714496
3663 2.584197 -0.463636
3664 1.272167 0.306470
3665 1.429929 1.988024
3666 3.302387 -0.066972
3667 3.184451 2.272351
3668 3.030489 1.874034
3669 1.429419 1.031293
3670 2.431346 2.356608
3671 2.552887 2.427781
3672 2.250009 1.344589
3673 0.554384 -0.226033
3674 3.588666 1.963702
3675 2.167088 0.257302
3676 3.518989 0.274722
3677 0.270188 0.880735
3678 3.349968 2.003647
3679 1.607997 0.288888
3680 3.897807 1.969298
3681 -0.074323 1.134193
3682 3.203679 0.633664
3683 1.598007 1.434871
3684 3.222006 1.204569
3685 2.718378 -0.375191
3686 2.455112 -0.559019
3687 3.142250 1.140862
3688 2.165456 1.625014
3689 2.715613 -1.069339
3690 3.059528 1.908538
3691 2.758348 0.342494
3692 3.975352 -0.788567
3693 -0.168829 0.582337
3694 0.534437 -0.627322
3695 3.852729 -0.400326
3696 4.106499 2.452014
3697 3.220910 1.958590
3698 0.197396 0.214063
3699 3.290894 2.686739
3700 1.058924 1.070169
3701 3.707988 0.136731
3702 3.121064 0.447786
3703 0.511904 1.933547
3704 2.680062 3.558358
3705 2.820629 0.843585
3706 1.488614 -0.527280
3707 2.700541 0.459552
3708 3.273602 1.657848
3709 2.612367 1.805532
3710 0.572878 1.257939
3711 1.261334 0.456446
3712 1.191345 1.890516
3713 2.292095 -0.429641
3714 2.743174 0.136578
3715 2.566524 1.498758
3716 2.488439 0.752095
3717 1.679042 3.145441
3718 1.216502 -0.740512
3719 -0.442406 0.972670
3720 0.685182 2.772173
3721 3.705970 1.108121
3722 1.472748 0.555270
3723 0.245842 0.744932
3724 3.382834 1.347784
3725 3.329816 -0.012113
3726 2.510830 1.996250
3727 2.843019 1.144347
3728 0.154200 2.417257
3729 1.957987 1.996241
3730 2.801991 1.209294
3731 0.915364 0.874564
3732 2.472586 -0.681207
3733 0.946026 2.119076
3734 1.199637 2.015612
3735 1.281205 1.611047
3736 1.951785 0.986574
3737 2.133511 2.468690
3738 0.794681 -0.187640
3739 -0.605524 1.368048
3740 2.163637 -0.434445
3741 0.156157 -0.194603
3742 2.069087 0.747775
3743 1.730992 0.846592
3744 1.918370 0.399500
3745 0.611977 -0.203715
3746 1.840058 1.878846
3747 0.095460 -0.755050
3748 0.213280 0.383944
3749 2.411491 1.902462
3750 0.804671 1.901582
3751 0.658902 0.927035
3752 1.671385 0.984459
3753 1.699043 0.905726
3754 2.002308 2.552440
3755 0.905338 0.470193
3756 2.192281 0.265411
3757 2.525704 2.426610
3758 1.524435 1.042800
3759 2.995202 0.557846
3760 2.148466 1.697911
3761 2.728266 1.506739
3762 2.054244 0.437714
3763 2.537717 -1.099293
3764 2.252427 0.397778
3765 1.466489 0.157914
3766 1.643786 -0.909172
3767 4.495752 0.561245
3768 -0.067450 0.016490
3769 1.814994 0.636753
3770 2.690477 0.634353
3771 1.842536 0.515709
3772 4.432423 1.419225
3773 1.575360 1.298263
3774 2.201676 1.750708
3775 2.239723 1.252676
3776 0.771645 1.420958
3777 4.092826 3.750082
3778 2.071621 2.835424
3779 1.502024 0.375990
3780 3.177843 0.666289
3781 1.174673 2.133789
3782 1.928089 0.618994
3783 1.144999 1.605477
3784 1.883706 3.465100
3785 1.932126 1.539039
3786 2.604944 1.225245
3787 2.529847 -0.640007
3788 4.075348 1.310803
3789 0.671266 1.153385
3790 1.254350 1.039292
3791 3.261029 -0.190192
3792 1.307470 -0.456433
3793 2.994889 0.310305
3794 2.061029 2.290113
3795 2.403957 0.722165
3796 -0.128018 -0.672170
3797 2.019170 1.497358
3798 4.436742 1.124040
3799 1.711968 1.986870
3800 1.693737 -0.966214
3801 2.525457 1.301631
3802 1.229493 1.409694
3803 1.983680 -0.060688
3804 0.482219 0.679518
3805 3.452630 0.133580
3806 2.462454 1.176986
3807 1.738338 0.044541
3808 2.794610 1.128213
3809 3.084715 1.855088
3810 0.459874 1.410463
3811 2.026149 0.529852
3812 1.923926 -0.441702
3813 2.317597 -0.665397
3814 1.011599 -0.638141
3815 1.799117 1.526156
3816 3.449577 1.433296
3817 -0.225440 2.155653
3818 1.243841 -1.139618
3819 0.588819 1.793702
3820 2.004941 0.741881
3821 2.712372 -0.208301
3822 3.459981 1.572272
3823 2.330222 1.657938
3824 1.672644 1.283474
3825 2.476444 -0.646892
3826 3.496152 -0.876631
3827 3.845849 1.836787
3828 3.514457 1.490009
3829 0.938246 0.554687
3830 1.717597 0.931497
3831 0.123874 1.209663
3832 3.923238 -0.614909
3833 3.157768 0.254560
3834 1.969295 1.828329
3835 3.012147 0.745723
3836 0.953814 0.457849
3837 2.372517 1.176703
3838 1.826178 0.405956
3839 1.744458 1.937832
3840 1.095538 0.217146
3841 3.026582 1.258653
3842 2.491183 1.223185
3843 0.128809 0.879287
3844 1.872243 4.942443
3845 0.360227 0.591814
3846 2.091224 1.258376
3847 2.706801 1.822682
3848 1.546746 0.883557
3849 1.192966 0.582540
3850 1.395144 2.108081
3851 1.423907 2.127897
3852 1.397330 1.182024
3853 2.848624 3.214213
3854 0.915242 0.394548
3855 2.511745 1.601052
3856 0.776238 2.723592
3857 2.732342 -0.091086
3858 3.216807 0.414766
3859 2.571468 1.578792
3860 2.142953 -0.363645
3861 1.971376 1.051873
3862 1.485019 3.584412
3863 1.873935 -0.156006
3864 1.641324 0.096063
3865 1.743269 0.356382
3866 0.400333 -0.591154
3867 1.998544 1.360492
3868 2.635175 0.756648
3869 1.948301 2.088128
3870 -0.184135 1.562994
3871 1.840547 0.019795
3872 2.913857 1.424825
3873 1.816133 3.032259
3874 1.570769 0.628586
3875 1.077145 2.253033
3876 0.340527 1.736708
3877 2.386493 0.477126
3878 1.252827 2.276822
3879 2.568826 0.534747
3880 2.632958 1.531251
3881 2.624251 2.898595
3882 0.662601 2.912496
3883 0.607366 -1.471484
3884 0.863259 0.328465
3885 4.006001 -0.290759
3886 1.014271 1.515739
3887 1.877820 1.345125
3888 2.187685 0.010816
3889 1.256269 0.825729
3890 1.047161 0.615813
3891 2.513169 2.542547
3892 0.990861 0.868134
3893 0.985022 0.682053
3894 1.070673 1.689403
3895 2.551069 0.380470
3896 2.033568 2.897606
3897 2.691076 -0.233756
3898 3.204008 0.301870
3899 2.910739 0.466835
3900 2.529233 0.447738
3901 1.411831 -0.665590
3902 1.235751 1.213736
3903 2.078198 1.354847
3904 2.621371 2.013712
3905 1.716874 1.415584
3906 2.345500 1.608390
3907 -0.361958 2.675038
3908 2.958218 0.828751
3909 1.503490 0.991893
3910 2.593634 2.364010
3911 2.799859 0.649366
3912 3.224319 0.066055
3913 2.288277 -1.070755
3914 2.387390 2.221516
3915 3.659795 1.054257
3916 1.579984 1.665296
3917 0.548389 1.025537
3918 5.068730 0.986423
3919 1.432495 1.460152
3920 1.937092 2.392440
3921 1.556715 -0.402975
3922 0.564619 1.042717
3923 1.856574 -0.738627
3924 2.338917 0.880487
3925 2.809751 1.035832
3926 2.525779 -0.400438
3927 3.425178 2.789828
3928 1.967736 0.138810
3929 1.476435 1.428588
3930 0.762488 1.655832
3931 1.549238 1.072605
3932 0.745515 0.933539
3933 2.776723 2.031080
3934 1.789932 0.501303
3935 2.950350 0.713689
3936 2.880919 -0.188281
3937 2.517879 1.839617
3938 2.445859 0.829467
3939 2.040129 0.515975
3940 2.296110 0.366681
3941 3.876178 1.187809
3942 2.482858 0.868829
3943 0.678265 -0.103678
3944 4.019732 0.701118
3945 2.551858 0.418703
3946 1.776625 0.093956
3947 3.213156 1.463451
3948 3.497285 0.781794
3949 3.308930 0.970155
3950 1.281054 1.041428
3951 0.393891 0.786983
3952 2.199919 1.991992
3953 1.762730 2.812901
3954 1.477629 2.016164
3955 3.276932 1.779277
3956 1.289312 2.705589
3957 3.624512 1.290452
3958 1.994395 2.477991
3959 2.485152 1.731216
3960 0.772245 1.252636
3961 0.273999 0.003706
3962 2.116087 1.562670
3963 2.509770 1.498352
3964 3.230614 1.610600
3965 0.343541 1.358584
3966 1.725214 1.671437
3967 1.821316 -0.008368
3968 0.492275 1.543381
3969 1.441973 -0.187106
3970 2.390961 0.546390
3971 2.762176 0.158248
3972 0.567823 1.709838
3973 2.231862 0.875126
3974 3.688523 1.732549
3975 1.109910 1.103975
3976 2.981518 2.184936
3977 -0.620018 0.409494
3978 2.585046 2.488285
3979 1.570229 0.391247
3980 0.414353 0.273025
3981 2.036609 2.320015
3982 0.718543 -0.320150
3983 2.009792 1.079663
3984 1.768970 0.686026
3985 0.889143 0.805355
3986 1.821418 -0.494185
3987 1.670863 2.931496
3988 2.419706 1.006594
3989 0.773959 -0.387951
3990 1.012855 1.078272
3991 2.969867 2.267472
3992 1.748145 -0.112907
3993 1.252755 2.431112
3994 1.253392 0.271644
3995 2.637986 1.837532
3996 1.528300 0.625536
3997 2.289062 1.035929
3998 2.140860 0.793932
3999 3.984518 2.969815
4000 1.625452 1.152410
4001 3.083435 0.014542
4002 2.756669 1.848511
4003 1.948423 1.141187
4004 3.440545 0.510192
4005 0.768843 -0.255447
4006 1.599767 -0.094169
4007 0.559867 -0.560254
4008 0.379519 -1.023352
4009 0.695892 0.402676
4010 2.422104 0.281759
4011 0.827763 3.253292
4012 1.143181 1.342337
4013 1.107609 1.589944
4014 1.659907 -0.202285
4015 2.027605 0.864433
4016 3.226875 0.172216
4017 0.463263 1.414954
4018 2.105160 -0.085548
4019 1.019506 1.195746
4020 2.618777 2.452998
4021 1.237555 1.321510
4022 2.259830 1.347022
4023 1.024858 2.439699
4024 1.665683 1.373113
4025 1.145829 1.702616
4026 0.521296 -0.004227
4027 2.266257 2.515148
4028 0.497196 1.624766
4029 0.897869 -1.259689
4030 2.940972 0.472830
4031 1.727045 0.430235
4032 2.873764 0.783556
4033 2.505427 -0.707724
4034 3.371868 2.335537
4035 2.243556 0.576531
4036 1.401611 3.287368
4037 3.703526 -0.563950
4038 1.107503 1.680190
4039 4.185005 -0.154787
4040 1.979479 1.685874
4041 2.181582 0.706272
4042 2.732647 -0.180210
4043 0.333155 0.634749
4044 2.521691 0.142029
4045 2.051486 1.027139
4046 2.200482 2.037919
4047 2.539831 0.747206
4048 1.925789 1.211010
4049 3.045543 1.212122
4050 2.149508 1.397143
4051 2.790299 1.273289
4052 1.929076 2.119588
4053 2.623724 1.368854
4054 1.958709 1.637224
4055 2.770492 1.323859
4056 2.096187 0.136673
4057 1.458287 0.871012
4058 1.342414 -0.191433
4059 0.316858 1.847617
4060 3.037878 1.769097
4061 0.678210 3.019569
4062 1.076661 2.821953
4063 2.222720 1.120376
4064 1.608894 1.729361
4065 -0.715943 0.794028
4066 0.978348 1.404519
4067 1.984795 -0.665077
4068 1.584199 1.350837
4069 1.397505 0.596642
4070 -0.240729 0.041509
4071 1.603855 2.208022
4072 2.608541 1.037874
4073 2.265634 1.403265
4074 1.522886 0.871252
4075 3.046795 -0.148471
4076 3.091814 1.235755
4077 3.196270 1.440697
4078 0.227513 -1.847542
4079 0.474440 -0.685073
4080 0.244905 0.283692
4081 1.710073 0.983737
4082 -0.044535 1.483487
4083 -0.932618 1.224564
4084 1.963156 1.253751
4085 1.539918 -0.343107
4086 2.720380 2.174404
4087 1.807904 3.686908
4088 1.371047 -0.276701
4089 3.208652 1.011062
4090 2.240446 1.999498
4091 3.178936 0.238294
4092 2.737023 1.350283
4093 0.910485 1.454204
4094 3.579442 -1.489657
4095 1.787798 0.051580
4096 1.484451 1.107443
4097 0.560713 0.303673
4098 1.869260 1.386080
4099 3.943041 1.129501
4100 1.607863 -1.482115
4101 2.185414 1.455079
4102 1.636157 2.236058
4103 1.797268 0.092531
4104 0.738410 1.906956
4105 2.854529 1.776379
4106 2.646422 2.231600
4107 0.766402 0.241195
4108 -0.494822 2.050765
4109 1.893368 0.869136
4110 3.045018 1.598525
4111 2.383246 0.886476
4112 0.909862 0.321137
4113 1.107332 -1.123874
4114 2.625702 1.109588
4115 3.328593 0.841683
4116 1.635612 -0.323738
4117 3.343007 1.235017
4118 1.717508 1.779579
4119 1.122502 2.953445
4120 1.229505 0.823616
4121 1.517737 -0.301568
4122 0.718790 -0.278703
4123 2.609668 -0.117570
4124 2.026598 -0.667826
4125 0.517097 0.579691
4126 4.714115 1.394130
4127 0.565938 1.270238
4128 0.907045 -0.592428
4129 2.469305 0.826304
4130 2.000724 -0.124376
4131 1.337709 0.300232
4132 1.511390 2.145660
4133 1.893732 -0.553350
4134 2.250832 0.190806
4135 1.149795 1.094438
4136 1.874946 2.040862
4137 1.363806 1.018270
4138 3.070082 1.580380
4139 3.367834 0.890341
4140 2.820301 -0.332086
4141 2.924601 1.642035
4142 1.376778 0.021127
4143 3.050039 1.328597
4144 2.885130 1.514670
4145 1.220692 0.439932
4146 1.563335 0.476733
4147 1.860340 0.844563
4148 1.881985 1.492399
4149 0.715711 0.091528
4150 1.298663 2.204667
4151 2.968436 1.352978
4152 3.118381 -0.401663
4153 1.498625 0.310328
4154 3.898498 0.994167
4155 1.462201 1.325785
4156 -1.315204 1.081918
4157 3.541230 1.024308
4158 2.325033 0.405394
4159 1.888552 2.120990
4160 3.483637 1.114228
4161 1.441561 2.261249
4162 1.098920 0.443772
4163 0.790354 1.295230
4164 2.038025 -0.163997
4165 1.603051 0.546534
4166 3.310075 1.879081
4167 2.548352 2.536791
4168 0.699229 0.007088
4169 2.221053 1.691930
4170 2.790708 0.111296
4171 0.965800 1.149816
4172 2.423095 0.464273
4173 4.061006 0.347127
4174 1.492859 0.443854
4175 2.838567 2.266083
4176 2.049841 1.394160
4177 1.446393 0.374100
4178 2.061045 2.271529
4179 2.466365 -0.970537
