3503 1.743177 -1.166273
3504 1.487694 -0.915965
3505 0.890862 -0.843466
3506 2.052594 -1.704047
3507 0.867977 -0.021239
3508 2.209707 0.851030
3509 0.908152 0.137778
3510 1.959931 0.473327
3511 2.027616 0.307630
3512 -0.144624 -0.262791
3513 0.884755 -0.201718
3514 -0.670171 -0.383657
3515 1.264932 -0.052687
3516 2.194044 -1.134162
3517 1.051516 1.333404
3518 0.442857 1.168703
3519 1.182090 0.342905
3520 2.135545 -1.316425
3521 1.701568 0.791986
3522 -0.281168 -0.804297
3523 2.865943 0.507420
3524 0.784324 -0.780064
3525 -1.229606 -0.736829
3526 0.018050 -1.676102
3527 -0.811204 1.270913
3528 0.177575 0.958981
3529 2.670480 0.437287
3530 -0.267528 1.827041
3531 1.268316 0.628961
3532 1.849021 -1.624860
3533 0.273483 -1.114636
3534 1.998469 -0.181938
3535 -0.647605 -0.090608
3536 0.800015 0.300956
3537 0.839004 0.534564
3538 0.185047 -0.781463
3539 2.738684 0.098531
3540 2.111540 -1.913839
3541 1.550330 0.324435
3542 0.664794 -0.653036
3543 0.713918 -0.606706
3544 2.287766 -0.344238
3545 1.680004 -0.269722
3546 3.023297 1.888528
3547 -0.040346 -0.934329
3548 1.240318 0.811618
3549 1.671257 -0.225053
3550 -0.084348 0.603439
3551 0.202373 -1.367664
3552 0.313092 -0.525816
3553 0.196799 0.815240
3554 1.929199 -1.013078
3555 1.236166 -0.843067
3556 1.625915 1.021365
3557 -0.376253 -1.293888
3558 2.572779 -1.536722
3559 1.433797 -0.712474
3560 0.158405 -0.432015
3561 -0.752355 -0.177827
3562 1.238838 -2.028178
3563 0.114395 -1.105778
3564 2.039783 1.529937
3565 0.716716 0.993247
3566 -0.222661 0.060018
3567 0.700916 1.633524
3568 1.951342 -0.949091
3569 1.940362 -0.043025
3570 0.306065 0.360392
3571 -1.270470 -0.284935
3572 0.625553 -1.199508
3573 2.952995 0.674714
3574 0.960562 -0.814795
3575 0.011100 -1.017673
3576 3.832802 0.033931
3577 -0.568582 -0.669962
3578 2.218867 1.391055
3579 1.930940 0.603357
3580 0.850825 0.377171
3581 0.064239 -0.068118
3582 0.846739 0.221718
3583 2.034198 -0.686002
3584 -0.562932 0.984313
3585 1.825121 0.164047
3586 2.374527 -0.576758
3587 0.031121 -0.336185
3588 0.899674 -0.749943
3589 3.335380 -1.511661
3590 2.176897 -0.532729
3591 0.449428 -0.619046
3592 0.719797 -0.589758
3593 0.739565 0.570543
3594 -0.100095 0.564247
3595 1.466259 0.007563
3596 0.450694 0.097499
3597 2.285889 -0.459456
3598 -0.849584 -1.219796
3599 0.368218 -1.017316
3600 1.032959 -0.518715
3601 1.348054 1.279682
3602 0.455604 1.413249
3603 -0.384026 -0.098858
3604 2.312279 0.688832
3605 1.505512 0.623439
3606 0.703645 -0.687792
3607 0.695059 -0.091962
3608 0.755685 0.462247
3609 1.577641 0.622040
3610 0.320734 -0.078444
3611 1.217007 -0.421195
3612 2.927075 -1.062560
3613 0.919900 -0.050631
3614 2.703046 0.914404
3615 -0.974908 -0.082616
3616 1.157244 -0.078747
3617 2.917928 0.120494
3618 2.330167 0.360827
3619 2.577732 1.440102
3620 1.759383 1.017493
3621 1.003536 -2.181655
3622 0.740571 -0.320530
3623 1.129058 -0.266581
3624 1.600586 0.474337
3625 1.675758 -0.280626
3626 0.566215 -0.074791
3627 2.227825 0.459105
3628 -1.004060 -0.273871
3629 1.423484 1.159835
3630 2.061080 -1.011765
3631 2.284185 0.721509
3632 1.228684 -1.475075
3633 1.743826 1.561698
3634 1.344462 -0.625797
3635 1.904166 0.421147
3636 3.599235 -0.462586
3637 1.083315 0.266597
3638 0.914017 -1.320001
3639 2.520409 -1.748088
3640 1.128871 0.486786
3641 1.009942 1.686653
3642 0.272650 -0.330896
3643 3.280016 -0.034657
3644 0.286984 0.571430
3645 0.521967 -0.755050
3646 0.501513 1.935424
3647 1.027825 1.377489
3648 -1.130915 0.478659
3649 0.249311 0.125174
3650 0.339408 -1.246057
3651 1.737623 -1.790032
3652 2.366956 0.209973
3653 0.729884 -0.549888
3654 2.554013 -0.965247
3655 -0.196898 -0.963974
3656 1.218291 0.199678
3657 2.973825 0.226577
3658 1.344056 -1.185825
3659 1.771310 -0.815853
3660 0.449767 -0.553827
3661 0.512848 0.774759
3662 1.189110 0.558152
3663 0.564541 -0.750144
3664 -0.515979 0.331248
3665 0.734376 -1.029698
3666 0.318381 0.816165
3667 0.364259 1.487047
3668 0.512185 0.454664
3669 2.429089 -0.856238
3670 2.202146 -2.009061
3671 -0.226942 -0.169288
3672 0.764502 0.048449
3673 1.396157 1.001069
3674 0.850440 -0.711484
3675 2.283098 -1.449714
3676 2.914905 0.617631
3677 3.133319 0.089246
3678 3.022726 -0.462742
3679 1.495914 0.252502
3680 0.963450 -0.540526
3681 0.432419 0.737181
3682 0.406681 0.786035
3683 1.640008 1.164478
3684 2.339096 -0.330071
3685 0.448464 -3.110579
3686 -1.638804 2.475597
3687 1.028296 -0.297236
3688 0.329871 -0.630343
3689 2.497615 -0.127413
3690 1.893672 -0.342005
3691 1.990656 0.659277
3692 0.571784 1.706666
3693 1.515293 0.483338
3694 0.007730 -1.949683
3695 -0.317160 0.007937
3696 1.574792 1.784495
3697 1.650698 0.410968
3698 1.960286 -0.125724
3699 2.283559 -0.640134
3700 -0.048795 0.234303
3701 0.908035 -1.397179
3702 2.622004 -0.686227
3703 1.930937 0.311215
3704 1.085044 1.500306
3705 1.876023 0.477012
3706 -0.211707 1.210645
3707 2.751267 -0.089144
3708 -0.001102 1.113469
3709 1.013204 0.184169
3710 -0.130754 0.984132
3711 -0.371569 -0.883119
3712 -0.183224 -1.346254
3713 1.497442 -1.793101
3714 2.305998 -0.504279
3715 0.037296 0.379047
3716 1.371220 -0.223575
3717 -2.190259 0.846541
3718 1.128356 -0.595622
3719 0.100404 -0.951027
3720 2.347034 -0.295889
3721 0.342133 0.198542
3722 0.226341 -0.725951
3723 0.195886 -0.321098
3724 2.310970 -0.421061
3725 0.161012 -2.124113
3726 -0.021610 0.130106
3727 0.553206 -0.479045
3728 0.542823 0.397292
3729 1.007140 -0.151267
3730 1.332882 1.943061
3731 1.073734 -1.871241
3732 0.694938 -0.209039
3733 0.259861 0.062675
3734 1.248767 -0.284381
3735 2.036690 -0.712292
3736 0.067934 0.107951
3737 3.592920 -0.024119
3738 3.637358 1.220790
3739 0.622854 -0.608297
3740 1.363478 0.444024
3741 1.221109 -1.890232
3742 2.939684 1.616706
3743 0.480939 -1.512031
3744 2.568334 0.466432
3745 2.301604 -0.143685
3746 0.471880 -0.054918
3747 2.525577 1.555493
3748 0.629154 -0.792980
3749 1.191202 0.857351
3750 -0.064248 0.615588
3751 2.752636 -0.719068
3752 1.940676 1.124867
3753 0.548478 0.576304
3754 0.407484 -0.422235
3755 2.345397 -0.071934
3756 0.566961 -0.753711
3757 1.919049 1.065863
3758 0.406243 0.689409
3759 -0.066529 -0.845515
3760 1.938346 1.568130
3761 1.266503 -1.341412
3762 2.771365 -0.047736
3763 1.908664 -0.262669
3764 1.572395 -0.652966
3765 0.683648 -0.125980
3766 0.445500 0.668617
3767 -1.208937 0.372038
3768 1.478568 0.894483
3769 1.910744 -0.068206
3770 1.617627 0.970253
3771 0.927014 1.679460
3772 1.126809 0.138412
3773 1.752177 -0.916971
3774 1.976866 -0.417808
3775 -0.856083 0.508259
3776 0.866239 0.419618
3777 2.892191 0.744097
3778 1.087709 0.046628
3779 0.575468 0.728883
3780 0.686557 -0.613868
3781 1.320118 0.327766
3782 0.552964 0.473791
3783 2.998933 0.944250
3784 1.112725 -0.958067
3785 2.797169 -1.430192
3786 1.474527 2.134510
3787 -0.186928 -0.711343
3788 2.527061 0.370681
3789 0.584091 1.329214
3790 1.462505 -0.076269
3791 1.599606 -0.775920
3792 0.584844 -0.529799
3793 2.296484 1.245938
3794 2.380197 0.043274
3795 2.183044 0.540489
3796 0.640609 0.539488
3797 1.887711 0.058047
3798 1.079459 -0.083954
3799 2.231672 -0.506894
3800 0.671210 -0.722604
3801 2.032735 0.254758
3802 1.266428 -0.039403
3803 1.096747 -0.171431
3804 0.110902 0.435822
3805 0.682699 0.935471
3806 -0.338471 0.386597
3807 1.409479 2.229552
3808 0.780644 1.137672
3809 0.634506 -1.316046
3810 0.630819 -0.044392
3811 2.370387 -1.305310
3812 1.049639 -0.633424
3813 2.527321 -1.096767
3814 0.633981 0.603616
3815 -0.239726 1.426017
3816 1.865027 0.067032
3817 0.231054 0.726616
3818 1.921357 -0.135093
3819 0.462352 0.544641
3820 0.426850 -0.647928
3821 1.782373 -0.450404
3822 2.592938 -0.192191
3823 0.330737 0.371432
3824 3.442866 0.069072
3825 1.452733 -0.217736
3826 -0.180616 0.168588
3827 0.757923 -0.358328
3828 2.319218 0.523144
3829 0.588373 -0.138320
3830 -0.095641 0.844289
3831 2.467291 1.531016
3832 0.689657 -0.581568
3833 1.100700 0.288421
3834 2.248403 0.031767
3835 1.829558 0.087828
3836 1.480604 1.099486
3837 0.641594 -0.839059
3838 1.899925 0.060057
3839 0.950475 -0.087208
3840 -0.073920 0.446835
3841 2.508131 -0.770119
3842 0.238594 -1.681920
3843 1.384511 0.807549
3844 1.115247 -1.152601
3845 2.864606 -0.794022
3846 0.472544 -1.232294
3847 3.063719 -0.402999
3848 0.597028 1.112120
3849 -1.463014 1.177680
3850 1.365014 -0.562813
3851 2.117844 -1.146285
3852 2.083136 -0.306211
3853 -0.772796 -0.260554
3854 2.874304 -0.506591
3855 2.174362 -1.106104
3856 0.996664 -1.129608
3857 2.324165 -0.202517
3858 1.357692 -0.644236
3859 1.986512 0.341296
3860 1.039117 0.356016
3861 0.526877 -0.984150
3862 2.418942 -0.750053
3863 2.390214 0.184476
3864 1.393210 0.049406
3865 -0.277571 1.270928
3866 -0.260820 -0.907208
3867 0.964648 0.394607
3868 1.905221 -0.391242
3869 -0.234447 -0.313646
3870 -0.065968 0.090338
3871 0.832196 -0.412699
3872 1.044509 1.510089
3873 0.841074 1.134856
3874 1.541099 0.162821
3875 -0.669601 0.960781
3876 1.353218 -1.093954
3877 -0.803546 1.299886
3878 0.729487 0.331317
3879 0.433860 0.603906
3880 -0.619224 0.466781
3881 1.163299 -0.227515
3882 -0.853873 1.215891
3883 0.605805 -0.640783
3884 1.275584 0.145432
3885 0.596189 -2.390934
3886 -1.255346 1.998688
3887 2.351064 -0.256029
3888 0.132244 -0.501327
3889 1.621779 -0.372339
3890 2.561333 -0.611067
3891 -0.974664 2.225338
3892 2.203361 -0.092704
3893 -0.180668 -0.582024
3894 1.000203 -0.851786
3895 -0.551513 -0.117722
3896 -0.036464 0.868916
3897 0.432087 0.129705
3898 2.415272 1.253206
3899 1.635453 0.375939
3900 0.959870 -1.320599
3901 0.694744 -0.745935
3902 0.666485 0.944065
3903 2.202209 -0.122684
3904 2.077601 1.237477
3905 1.097333 0.312649
3906 1.454244 -0.418723
3907 0.984915 0.389969
3908 1.177026 -0.438393
3909 1.535753 0.203151
3910 0.753757 -0.908358
3911 0.346041 -0.880035
3912 0.889874 -1.815336
3913 0.634276 -0.266333
3914 1.978289 0.116284
3915 2.695561 1.680528
3916 1.917177 0.459258
3917 0.218716 -0.555279
3918 0.705276 -0.301860
3919 3.315647 1.581123
3920 -0.238589 -1.310624
3921 2.818031 1.330497
3922 0.140302 0.203315
3923 -0.622413 2.002033
3924 -0.001613 -0.356559
3925 1.171664 -0.348921
3926 1.735718 1.243607
3927 0.393763 1.202977
3928 -0.509821 -1.382539
3929 2.195380 1.306427
3930 -0.184544 1.275826
3931 1.355646 0.422037
3932 0.650534 -0.529307
3933 1.840569 -2.463987
3934 1.101428 0.857579
3935 1.780592 -0.663753
3936 -1.107736 -0.038913
3937 1.573026 -0.791931
3938 -0.059709 0.464160
3939 1.218737 -0.474073
3940 0.175478 -0.796376
3941 0.451269 -0.699501
3942 1.454052 1.136674
3943 1.734190 0.011013
3944 0.598091 0.155699
3945 0.145020 -1.214588
3946 1.765816 0.941258
3947 1.133551 0.175972
3948 1.341951 -0.307668
3949 1.088995 1.050071
3950 1.355175 1.328621
3951 1.877045 -0.291180
3952 0.415515 -0.667389
3953 0.740141 -0.186807
3954 0.885815 0.884246
3955 1.108296 -0.107034
3956 1.125229 -0.524799
3957 -0.024294 -1.832434
3958 0.901617 0.222085
3959 1.251312 -1.099743
3960 0.473758 -1.533693
3961 1.144387 -0.291336
3962 0.646633 1.046968
3963 2.455799 -0.301641
3964 1.211907 0.546573
3965 0.954836 0.019046
3966 -0.779493 -1.782791
3967 1.235311 0.026465
3968 0.014566 1.816685
3969 1.618186 0.834300
3970 1.314199 0.255955
3971 1.035713 0.852383
3972 1.050888 -0.741218
3973 1.277232 -1.284054
3974 0.260451 0.678453
3975 0.761679 1.278387
3976 1.188832 -0.404102
3977 -0.271625 0.163095
3978 0.403666 0.809367
3979 0.891066 0.863003
3980 1.400054 1.245481
3981 1.210876 1.497735
3982 0.462564 -1.368624
3983 0.855474 -2.493484
3984 0.136345 0.425498
3985 0.373881 0.301709
3986 1.473087 -0.232661
3987 0.694835 0.560157
3988 0.187659 -1.069574
3989 0.254132 -0.212402
3990 -0.384840 -1.127792
3991 0.114887 0.376435
3992 0.794940 -1.204631
3993 0.777416 0.475799
3994 -0.128953 -0.880817
3995 0.479889 1.445578
3996 2.368352 -0.134700
3997 0.126721 1.316423
3998 0.556145 1.013430
3999 0.209006 2.239939
4000 2.283960 0.526539
4001 -0.065940 -2.163473
4002 1.094067 -1.242651
4003 1.934213 0.031634
4004 0.627197 0.666045
4005 1.727703 -0.256794
4006 1.188907 0.590911
4007 1.616432 -0.877917
4008 -1.398672 0.706532
4009 2.063805 0.667921
4010 1.245264 -1.610092
4011 0.698463 -1.112923
4012 -0.226524 -1.163815
4013 -0.419515 0.268480
4014 2.050694 -0.013350
4015 -0.151821 0.483811
4016 2.231307 -0.342021
4017 1.987242 -2.757245
4018 -0.028063 0.657477
4019 0.820465 -0.207311
4020 0.548536 -0.655637
4021 0.824467 0.946531
4022 1.748846 -0.160466
4023 0.267602 -0.415571
4024 0.523653 0.546578
4025 0.629187 -0.306929
4026 1.472182 -0.862038
4027 0.899291 -1.078094
4028 -0.815627 -0.200773
4029 -0.118095 -1.409519
4030 0.912827 0.032362
4031 -0.153378 0.827583
4032 0.155374 0.970043
4033 1.174837 2.494989
4034 0.346809 -0.171935
4035 2.918987 2.437223
4036 -0.307046 0.364359
4037 1.902466 0.243611
4038 -1.277496 2.714940
4039 1.786699 0.526360
4040 -0.539116 0.231082
4041 1.371114 -1.157248
4042 2.433327 1.171911
4043 1.276801 1.641867
4044 1.972533 0.400085
4045 1.400337 0.550006
4046 0.026095 -0.420385
4047 3.023122 -0.543743
4048 0.438756 -0.367976
4049 1.188660 0.624646
4050 -0.504109 0.135259
4051 0.736491 -0.408374
4052 0.017261 -0.393932
4053 2.433142 0.592034
4054 -0.395718 1.820824
4055 1.614585 -0.574209
4056 1.310318 -0.008357
4057 -1.010670 0.043360
4058 0.260095 0.207192
4059 2.074172 -0.623397
4060 1.897392 -0.165119
4061 1.141800 -0.332363
4062 1.339524 -2.230223
4063 1.961241 -1.739262
4064 2.036084 -0.287217
4065 -1.197664 -1.006313
4066 2.142247 -0.850470
4067 0.719876 -1.282950
4068 1.143820 0.300510
4069 0.095911 -0.178026
4070 2.585341 1.991120
4071 1.188355 -0.152250
4072 0.732412 0.559118
4073 0.232876 -0.445785
4074 0.516960 -0.115280
4075 3.913075 -0.256043
4076 1.175352 2.273259
4077 -0.008109 0.361828
4078 0.475147 -2.140358
4079 3.243028 0.873491
4080 3.140332 -0.761190
4081 -0.219653 1.470873
4082 0.923524 0.631855
4083 0.628028 -0.176593
4084 0.784418 1.411678
4085 2.884734 0.247464
4086 1.051034 -0.060554
4087 1.187999 -0.693031
4088 1.800882 0.404206
4089 -0.139771 0.244876
4090 0.314251 0.204494
4091 1.639486 -0.146188
4092 1.320682 -0.593261
4093 1.773041 -0.439635
4094 -0.187678 -0.967258
4095 3.446707 -0.648814
4096 0.760202 -1.795616
4097 1.770360 -1.028622
4098 2.336216 0.017823
4099 1.820099 0.066294
4100 0.117990 -0.064930
4101 0.481645 -0.952728
4102 1.680098 -0.616265
4103 2.210214 0.914815
4104 -0.051866 0.423874
4105 0.645128 0.878359
4106 1.448909 -0.138327
4107 1.910164 1.034026
4108 0.806061 -1.568478
4109 0.664801 0.047858
4110 -0.865621 -0.628351
4111 0.628400 -2.245810
4112 0.429265 -1.697839
4113 1.453585 -0.329709
4114 -0.602356 0.831523
4115 0.980212 -0.802491
4116 1.242273 -0.684424
4117 -0.443326 -0.200281
4118 1.549659 -1.133303
4119 0.176528 -0.964310
4120 0.661801 -1.067143
4121 0.825692 -0.072370
4122 1.698475 0.289746
4123 0.681589 0.783251
4124 1.680280 -0.114791
4125 -0.828648 1.143346
4126 2.519527 -0.020474
4127 2.924241 -0.692848
4128 0.651498 -0.379100
4129 0.222347 -0.804451
4130 1.738914 -0.524453
4131 0.845254 0.161105
4132 0.736469 0.061562
4133 1.680039 -0.412408
4134 0.986521 0.979168
4135 -0.853510 0.304863
4136 -0.166336 -0.235978
4137 1.944103 -1.349769
4138 -0.202764 -1.633986
4139 1.857205 0.605805
4140 0.463509 1.783437
4141 2.120689 0.324557
4142 -0.219347 -1.066573
4143 2.258995 0.309769
4144 1.158179 1.698526
4145 -0.275349 0.212359
4146 1.742006 1.026024
4147 1.444055 -0.192291
4148 0.534720 -0.350198
4149 2.040044 -0.131761
4150 3.578603 -1.248952
4151 0.586685 0.020164
4152 2.911910 0.768380
4153 1.356778 0.607328
4154 1.493474 0.039717
4155 -0.231595 -1.181269
4156 1.574673 -0.716113
4157 0.786425 -0.441707
4158 0.959788 0.143686
4159 1.110912 1.420229
4160 2.477214 0.178527
4161 2.005009 -0.386340
4162 1.182222 -1.097777
4163 1.119027 -1.818518
4164 2.155129 0.669298
4165 1.340872 -1.007249
4166 1.256418 -0.260893
4167 1.062324 0.253885
4168 0.194425 0.686874
4169 1.919912 0.766434
4170 0.224969 -0.108033
4171 1.821401 -0.493183
4172 -0.093650 0.499929
4173 -0.149619 -1.240719
4174 -0.161859 -0.819187
4175 1.375014 -0.800465
4176 1.857057 -0.904694
4177 -0.298735 0.022788
4178 -0.200166 -0.968108
4179 0.015934 0.233660
4180 -0.676811 -0.538645
4181 1.717743 0.153644
4182 1.246042 1.667789
4183 -0.300994 -1.773014
4184 1.300869 0.185143
4185 -0.836538 0.385695
4186 1.165140 0.706420
4187 1.403422 -0.234197
4188 1.121581 -0.219362
4189 1.059409 0.396904
4190 2.491912 -0.658156
4191 0.435581 0.730340
4192 0.491107 -1.929752
4193 2.738978 0.098015
4194 1.684230 -1.961264
4195 1.753147 0.941336
4196 -0.738233 -0.452911
4197 0.505995 0.870268
4198 0.593580 -0.241872
4199 -0.189133 -1.201573
4200 2.210569 1.338939
4201 -0.516144 -1.036635
4202 0.546493 -0.387628
4203 1.847487 0.916095
4204 1.776077 0.847242
4205 0.699981 0.633354
4206 0.667248 -1.180165
4207 1.701639 -0.467451
4208 -0.485408 1.937327
4209 0.749550 -1.268449
4210 1.026472 -1.361994
4211 1.887517 -0.066768
4212 1.434903 -0.567831
4213 -0.026817 0.219501
4214 1.633921 0.018179
4215 2.151505 -1.521234
4216 0.121278 1.439507
4217 -0.039874 -0.263682
4218 0.135350 0.992657
4219 0.422616 -0.925780
4220 0.775481 -0.158105
4221 -0.650724 0.723917
4222 -0.132413 0.821851
4223 -1.463666 -0.873009
4224 2.523632 0.964020
4225 0.450517 2.030726
4226 0.858286 1.405132
4227 1.447325 -0.011555
4228 -0.675141 0.957042
4229 1.125167 -1.398966
4230 0.544861 0.941870
4231 -0.533397 -0.433908
4232 1.804624 -2.396567
4233 0.345228 -0.087300
4234 0.045458 -0.407771
4235 1.622136 0.311117
4236 1.379451 0.061012
4237 1.828871 0.942670
4238 -0.425405 -0.102938
4239 2.577896 -1.340164
4240 -0.254903 -0.209879
4241 1.396932 1.000568
4242 2.490520 0.163429
4243 1.483896 -0.600584
4244 0.443741 0.199459
4245 1.645604 0.701552
4246 1.202123 -1.058421
4247 0.976909 0.296903
4248 1.060796 -0.531010
4249 -0.547590 0.111634
4250 -0.971095 -0.450571
4251 2.499102 -1.393242
4252 2.300892 0.371406
4253 -0.528383 0.286589
4254 0.833964 0.819204
4255 1.019187 -0.244957
4256 -0.846240 0.519183
4257 0.276071 -1.202741
4258 1.567591 1.883006
4259 2.585419 0.149289
4260 -0.893880 -1.758753
4261 0.930496 0.894580
4262 -0.179977 1.051517
4263 -0.540783 0.176311
4264 2.374617 0.138833
4265 0.102067 0.975091
4266 2.212686 -0.036626
4267 0.787914 -0.786726
4268 0.881368 -0.093973
4269 1.327153 1.087602
4270 1.588335 -0.962174
4271 1.497600 -1.300824
4272 0.887312 0.322587
4273 1.144880 -0.765709
4274 -0.138508 -0.078868
4275 1.182449 -1.331859
4276 1.970492 3.294878
4277 1.492193 0.396172
4278 1.177359 -0.887111
4279 2.075413 -1.709409
4280 0.816928 -1.022051
4281 0.837214 -0.149832
4282 1.166069 0.887140
4283 1.940825 0.626617
4284 0.736690 0.408536
4285 2.302523 1.039219
4286 1.930407 0.225655
4287 0.182131 0.091354
4288 0.807780 0.400750
4289 2.604862 -0.991160
4290 1.084997 0.830753
4291 0.219352 2.376330
4292 1.928635 0.259684
4293 -0.153643 0.176124
4294 1.796532 -0.423423
4295 0.774686 1.178750
4296 -0.589931 0.520426
4297 2.262312 0.824443
4298 0.772211 2.274949
4299 -0.300702 -0.246124
4300 1.690900 0.001937
4301 0.156886 -2.348588
4302 2.420091 1.076735
4303 0.767773 -0.214368
4304 1.090648 1.474110
4305 -0.288727 -1.251305
4306 2.201800 0.077536
4307 1.638480 0.241422
4308 0.957069 -1.072461
4309 0.673323 -0.424700
4310 1.042470 0.405294
4311 0.358573 -2.002101
4312 0.200702 0.535090
4313 1.876017 -0.800415
4314 2.786945 -1.550458
4315 -1.189196 -0.804051
4316 1.622391 -0.146230
4317 -0.483672 -1.240225
4318 0.822221 1.581128
4319 -0.140903 1.180804
4320 0.084414 1.133493
4321 0.959334 0.092014
4322 0.485029 0.300815
4323 0.239383 -1.090041
4324 0.662015 1.755376
4325 0.876403 -0.383512
4326 1.714519 1.277318
4327 1.301453 0.365832
4328 0.089199 1.035583
4329 0.965839 0.400079
4330 -1.055998 0.123951
4331 0.407041 -1.567662
4332 1.324700 -0.107893
4333 0.706285 -0.010510
4334 2.451279 -1.131352
4335 1.906873 0.134861
4336 -0.675598 0.136732
4337 1.363415 -0.209634
4338 0.623591 -0.439815
4339 -1.340687 -0.907078
4340 0.577455 0.057973
4341 1.081054 -0.239255
4342 0.754355 1.699515
4343 -0.399378 -0.053556
4344 -0.961103 -0.160665
4345 0.568498 0.032607
4346 1.112692 1.167796
4347 -0.587126 0.713109
4348 0.498611 0.221489
4349 1.678398 0.443310
4350 0.481227 0.782931
4351 1.417431 3.100183
4352 2.274697 -0.839522
4353 -0.253510 1.956101
4354 2.634272 0.521784
4355 1.058632 -0.289403
4356 0.086367 0.506572
4357 1.288304 -0.559085
4358 1.252287 1.202984
4359 1.419414 -0.594839
4360 -2.200315 1.322905
4361 1.248454 -2.070862
4362 2.053834 0.454538
4363 2.073677 -0.317042
4364 1.287992 0.369872
4365 2.178022 0.043169
4366 1.045511 -0.740075
4367 2.849184 0.294455
4368 0.355585 0.342685
4369 2.773736 0.036000
4370 0.771022 0.028348
4371 1.002983 -0.257265
4372 2.312166 0.425516
4373 0.557102 0.002322
4374 1.325123 0.125655
4375 0.951241 1.329800
4376 1.929586 0.002521
4377 0.850972 -1.403324
4378 2.350713 0.620852
4379 0.035673 0.378249
4380 1.359826 -0.864795
